id,price
8843,7.631187845303867
8844,8.886554755043218
8845,8.63425449101797
8846,8.886554755043218
8847,7.140735537190084
8848,8.362110204081631
8849,9.444620000000002
8850,9.48217519379845
8851,6.596705882352938
8852,8.109665991902833
8853,9.132154929577467
8854,7.485325119236877
8855,6.471360869565215
8856,8.208911671924293
8857,8.711549549549549
8858,8.886554755043218
8859,6.596705882352938
8860,7.485325119236877
8861,9.48217519379845
8862,7.433720000000006
8863,7.230374501992035
8864,6.729477406679772
8865,6.889622601279314
8866,7.0337751004016065
8867,8.408984854368931
8868,9.48217519379845
8869,6.810428571428567
8870,7.192830339321358
8871,6.988020661157022
8872,8.157880952380951
8873,7.192830339321358
8874,6.471360869565215
8875,6.889622601279314
8876,7.015402173913045
8877,9.48217519379845
8878,6.2159648609077625
8879,6.394053475935839
8880,8.408984854368931
8881,7.140735537190084
8882,6.471360869565215
8883,8.55152525252526
8884,6.471360869565215
8885,7.140735537190084
8886,7.015402173913045
8887,8.408984854368931
8888,7.731959183673466
8889,9.371839080459768
8890,7.485325119236877
8891,7.334322222222224
8892,7.901562500000001
8893,7.753870129870132
8894,8.55152525252526
8895,6.596705882352938
8896,9.16559170653909
8897,7.779346341463415
8898,8.408984854368931
8899,6.596705882352938
8900,7.744552380952379
8901,7.730378906250006
8902,6.729477406679772
8903,7.730378906250006
8904,6.471360869565215
8905,8.436482352941178
8906,7.057776119402984
8907,9.123480620155037
8908,8.839354166666668
8909,8.408984854368931
8910,6.596705882352938
8911,7.448806451612904
8912,7.865136296296296
8913,9.48217519379845
8914,8.555215302491096
8915,8.63425449101797
8916,6.2159648609077625
8917,6.60970391061453
8918,6.2159648609077625
8919,7.779346341463415
8920,9.628236897274627
8921,7.753870129870132
8922,6.889622601279314
8923,7.731959183673466
8924,9.523206477732797
8925,6.531579545454542
8926,7.097470588235292
8927,6.988020661157022
8928,8.408984854368931
8929,6.531579545454542
8930,6.596705882352938
8931,6.596705882352938
8932,7.973187919463085
8933,8.408984854368931
8934,7.973187919463085
8935,8.408984854368931
8936,7.097470588235292
8937,8.55152525252526
8938,7.744552380952379
8939,8.886554755043218
8940,7.880493589743591
8941,7.442208333333336
8942,8.436482352941178
8943,6.596705882352938
8944,8.151128440366977
8945,6.810428571428567
8946,7.0337751004016065
8947,7.973187919463085
8948,6.061891428571431
8949,7.197558139534882
8950,8.109665991902833
8951,6.596705882352938
8952,6.810428571428567
8953,8.408984854368931
8954,9.444620000000002
8955,9.628236897274627
8956,6.2159648609077625
8957,6.810428571428567
8958,8.408984854368931
8959,7.857936170212764
8960,6.195887500000002
8961,8.013803432137289
8962,8.013803432137289
8963,8.408984854368931
8964,6.2814255319148975
8965,7.345613372093013
8966,7.485325119236877
8967,7.140735537190084
8968,6.596705882352938
8969,8.494053191489357
8970,7.865136296296296
8971,8.436482352941178
8972,9.05547302904565
8973,6.988020661157022
8974,8.408984854368931
8975,8.616025641025638
8976,7.140735537190084
8977,8.886554755043218
8978,8.886554755043218
8979,6.988020661157022
8980,7.015402173913045
8981,7.744552380952379
8982,8.494053191489357
8983,7.345613372093013
8984,8.886554755043218
8985,8.408984854368931
8986,6.761361538461541
8987,6.471360869565215
8988,7.865136296296296
8989,8.61133333333333
8990,8.408984854368931
8991,9.132154929577467
8992,6.488693693693691
8993,7.230374501992035
8994,8.408984854368931
8995,9.132154929577467
8996,9.523206477732797
8997,9.363939393939395
8998,6.729952380952379
8999,8.886554755043218
9000,9.05547302904565
9001,8.408984854368931
9002,8.408984854368931
9003,8.109665991902833
9004,8.408984854368931
9005,8.208911671924293
9006,9.628236897274627
9007,8.151128440366977
9008,9.123480620155037
9009,6.811981684981689
9010,8.362110204081631
9011,8.886554755043218
9012,7.192830339321358
9013,9.05547302904565
9014,8.109665991902833
9015,8.109665991902833
9016,7.865136296296296
9017,7.865136296296296
9018,8.408984854368931
9019,6.889622601279314
9020,6.596705882352938
9021,6.2159648609077625
9022,6.2814255319148975
9023,7.973187919463085
9024,8.109665991902833
9025,8.63425449101797
9026,8.408984854368931
9027,7.865136296296296
9028,6.811981684981689
9029,6.729477406679772
9030,6.2159648609077625
9031,8.55152525252526
9032,9.607118811881186
9033,7.485325119236877
9034,6.2814255319148975
9035,6.394053475935839
9036,8.886554755043218
9037,9.628236897274627
9038,6.596705882352938
9039,6.811981684981689
9040,7.230374501992035
9041,6.729477406679772
9042,9.013907042253514
9043,9.270137931034483
9044,7.140735537190084
9045,9.371839080459768
9046,6.471360869565215
9047,7.6556213592233
9048,6.471360869565215
9049,9.628236897274627
9050,7.731959183673466
9051,9.16559170653909
9052,6.596705882352938
9053,6.262298507462689
9054,9.132154929577467
9055,8.408984854368931
9056,7.34684482758621
9057,6.471360869565215
9058,6.2159648609077625
9059,6.810428571428567
9060,9.16559170653909
9061,8.839354166666668
9062,8.436482352941178
9063,7.140735537190084
9064,7.192830339321358
9065,9.628236897274627
9066,7.334322222222224
9067,8.072387096774193
9068,9.4942530120482
9069,8.711549549549549
9070,8.013803432137289
9071,7.865136296296296
9072,8.408984854368931
9073,8.362110204081631
9074,9.45971875
9075,8.711549549549549
9076,6.889622601279314
9077,6.394053475935839
9078,7.0337751004016065
9079,7.865136296296296
9080,7.485325119236877
9081,9.48217519379845
9082,8.408984854368931
9083,9.4942530120482
9084,9.05547302904565
9085,6.596705882352938
9086,6.596705882352938
9087,9.013907042253514
9088,6.471360869565215
9089,9.132154929577467
9090,8.408984854368931
9091,8.941765957446808
9092,6.729477406679772
9093,6.531579545454542
9094,6.889622601279314
9095,9.132154929577467
9096,9.444620000000002
9097,8.109665991902833
9098,8.517695312499999
9099,7.485325119236877
9100,7.0337751004016065
9101,9.05547302904565
9102,6.471360869565215
9103,8.63425449101797
9104,9.48217519379845
9105,6.471360869565215
9106,6.889622601279314
9107,9.523206477732797
9108,7.631187845303867
9109,8.408984854368931
9110,7.865136296296296
9111,8.555215302491096
9112,6.988020661157022
9113,6.685680672268915
9114,6.685680672268915
9115,6.596705882352938
9116,7.140735537190084
9117,8.886554755043218
9118,7.057776119402984
9119,6.729477406679772
9120,8.436482352941178
9121,9.48217519379845
9122,9.48217519379845
9123,8.408984854368931
9124,9.123480620155037
9125,6.686398843930633
9126,8.362110204081631
9127,8.408984854368931
9128,7.0337751004016065
9129,8.839354166666668
9130,6.729477406679772
9131,9.16559170653909
9132,6.471360869565215
9133,7.485325119236877
9134,8.711549549549549
9135,6.2159648609077625
9136,6.2159648609077625
9137,7.887223140495865
9138,6.531976190476192
9139,6.394053475935839
9140,6.471360869565215
9141,7.345613372093013
9142,8.61133333333333
9143,6.988020661157022
9144,6.262298507462689
9145,9.16559170653909
9146,8.092698717948718
9147,7.731959183673466
9148,6.2814255319148975
9149,7.973187919463085
9150,7.049785714285714
9151,7.230374501992035
9152,8.408984854368931
9153,6.988020661157022
9154,8.157880952380951
9155,8.362110204081631
9156,8.408984854368931
9157,6.2159648609077625
9158,6.471360869565215
9159,8.555215302491096
9160,6.596705882352938
9161,7.485325119236877
9162,7.345613372093013
9163,8.886554755043218
9164,7.485325119236877
9165,8.208911671924293
9166,8.408984854368931
9167,7.345613372093013
9168,9.16559170653909
9169,8.408984854368931
9170,7.485325119236877
9171,7.731959183673466
9172,7.140735537190084
9173,6.394053475935839
9174,7.230374501992035
9175,6.988020661157022
9176,6.596705882352938
9177,8.013803432137289
9178,7.865136296296296
9179,8.307632768361584
9180,8.408984854368931
9181,6.596705882352938
9182,7.334322222222224
9183,9.628236897274627
9184,6.889622601279314
9185,6.811981684981689
9186,8.013803432137289
9187,9.628236897274627
9188,8.886554755043218
9189,6.889622601279314
9190,9.48217519379845
9191,6.596705882352938
9192,6.814390625000002
9193,8.151128440366977
9194,6.889622601279314
9195,8.555215302491096
9196,7.442208333333336
9197,6.195887500000002
9198,9.16559170653909
9199,7.779346341463415
9200,6.596705882352938
9201,6.394053475935839
9202,8.408984854368931
9203,6.394053475935839
9204,9.013907042253514
9205,8.555215302491096
9206,8.55152525252526
9207,7.865136296296296
9208,9.628236897274627
9209,6.471360869565215
9210,7.631187845303867
9211,7.230374501992035
9212,7.779346341463415
9213,8.886554755043218
9214,7.744552380952379
9215,8.979734693877552
9216,9.013907042253514
9217,6.596705882352938
9218,8.9955
9219,7.192830339321358
9220,8.886554755043218
9221,6.471360869565215
9222,7.730378906250006
9223,6.596705882352938
9224,7.865136296296296
9225,8.55152525252526
9226,6.814390625000002
9227,8.61133333333333
9228,8.408984854368931
9229,7.631187845303867
9230,9.607118811881186
9231,6.889622601279314
9232,8.109665991902833
9233,6.596705882352938
9234,7.485325119236877
9235,8.208911671924293
9236,6.061891428571431
9237,6.810428571428567
9238,8.408984854368931
9239,8.157880952380951
9240,8.886554755043218
9241,6.988020661157022
9242,7.865136296296296
9243,7.140735537190084
9244,6.596705882352938
9245,8.555215302491096
9246,6.195887500000002
9247,9.16559170653909
9248,9.16559170653909
9249,8.886554755043218
9250,8.886554755043218
9251,6.471360869565215
9252,6.061891428571431
9253,7.6556213592233
9254,8.408984854368931
9255,6.596705882352938
9256,8.9955
9257,6.889622601279314
9258,7.192830339321358
9259,7.433720000000006
9260,8.109665991902833
9261,7.753870129870132
9262,8.408984854368931
9263,9.628236897274627
9264,6.596705882352938
9265,6.889622601279314
9266,9.061590909090908
9267,8.68475238095238
9268,8.109665991902833
9269,8.846508771929827
9270,8.072884057971011
9271,9.05547302904565
9272,8.886554755043218
9273,8.362110204081631
9274,6.988020661157022
9275,6.471360869565215
9276,7.909465753424659
9277,6.471360869565215
9278,9.628236897274627
9279,6.596705882352938
9280,9.254125874125878
9281,8.63425449101797
9282,9.013907042253514
9283,6.2159648609077625
9284,9.05547302904565
9285,7.097470588235292
9286,7.192830339321358
9287,8.151128440366977
9288,6.889622601279314
9289,8.839354166666668
9290,6.488693693693691
9291,6.471360869565215
9292,6.394053475935839
9293,6.394053475935839
9294,8.618058823529411
9295,6.596705882352938
9296,7.015402173913045
9297,8.408984854368931
9298,9.132154929577467
9299,7.731959183673466
9300,8.151128440366977
9301,8.408984854368931
9302,6.889622601279314
9303,8.886554755043218
9304,8.408984854368931
9305,7.097470588235292
9306,7.675603448275862
9307,9.270137931034483
9308,9.48217519379845
9309,8.9955
9310,7.730378906250006
9311,7.744552380952379
9312,7.675603448275862
9313,8.886554755043218
9314,6.2159648609077625
9315,7.097470588235292
9316,7.230374501992035
9317,9.523206477732797
9318,8.307632768361584
9319,6.729477406679772
9320,7.865136296296296
9321,8.408984854368931
9322,9.48217519379845
9323,6.810428571428567
9324,8.68475238095238
9325,7.0337751004016065
9326,8.494053191489357
9327,7.865136296296296
9328,6.596705882352938
9329,8.555215302491096
9330,7.334322222222224
9331,9.16559170653909
9332,6.596705882352938
9333,8.072387096774193
9334,6.810428571428567
9335,8.408984854368931
9336,6.596705882352938
9337,7.507499999999999
9338,7.865136296296296
9339,8.886554755043218
9340,8.157880952380951
9341,7.779346341463415
9342,6.761361538461541
9343,8.408984854368931
9344,7.731959183673466
9345,9.013907042253514
9346,6.810428571428567
9347,9.16559170653909
9348,8.151128440366977
9349,7.485325119236877
9350,8.886554755043218
9351,6.761361538461541
9352,7.485325119236877
9353,7.887223140495865
9354,8.013803432137289
9355,6.394053475935839
9356,8.151128440366977
9357,6.471360869565215
9358,8.408984854368931
9359,8.109665991902833
9360,8.55152525252526
9361,8.362110204081631
9362,9.628236897274627
9363,8.886554755043218
9364,6.811981684981689
9365,8.362110204081631
9366,8.839354166666668
9367,8.408984854368931
9368,6.394053475935839
9369,8.307632768361584
9370,8.013803432137289
9371,8.072884057971011
9372,7.865136296296296
9373,6.2814255319148975
9374,7.675603448275862
9375,6.471360869565215
9376,8.63425449101797
9377,7.909465753424659
9378,7.433720000000006
9379,6.394053475935839
9380,7.334322222222224
9381,7.744552380952379
9382,6.596705882352938
9383,7.744552380952379
9384,7.140735537190084
9385,6.471360869565215
9386,7.865136296296296
9387,6.2814255319148975
9388,6.596705882352938
9389,8.886554755043218
9390,6.729477406679772
9391,7.097470588235292
9392,7.485325119236877
9393,7.230374501992035
9394,8.886554755043218
9395,8.408984854368931
9396,6.889622601279314
9397,6.394053475935839
9398,6.531579545454542
9399,8.886554755043218
9400,8.307632768361584
9401,8.013803432137289
9402,6.596705882352938
9403,9.628236897274627
9404,8.362110204081631
9405,8.941765957446808
9406,7.192830339321358
9407,8.846508771929827
9408,6.471360869565215
9409,9.013907042253514
9410,6.596705882352938
9411,7.485325119236877
9412,7.744552380952379
9413,8.408984854368931
9414,8.408984854368931
9415,6.394053475935839
9416,6.729477406679772
9417,7.485325119236877
9418,6.376506410256415
9419,7.744552380952379
9420,6.596705882352938
9421,8.886554755043218
9422,9.607118811881186
9423,7.731959183673466
9424,7.744552380952379
9425,7.880493589743591
9426,6.596705882352938
9427,6.2159648609077625
9428,9.363939393939395
9429,6.596705882352938
9430,7.485325119236877
9431,7.192830339321358
9432,7.865136296296296
9433,7.744552380952379
9434,9.628236897274627
9435,8.307632768361584
9436,7.334322222222224
9437,6.195887500000002
9438,8.408984854368931
9439,6.2159648609077625
9440,8.555215302491096
9441,7.880493589743591
9442,8.072884057971011
9443,7.865136296296296
9444,7.730378906250006
9445,9.628236897274627
9446,8.555215302491096
9447,8.362110204081631
9448,8.886554755043218
9449,7.6556213592233
9450,8.408984854368931
9451,7.485325119236877
9452,7.865136296296296
9453,7.230374501992035
9454,6.810428571428567
9455,8.436482352941178
9456,6.471360869565215
9457,9.48217519379845
9458,6.394053475935839
9459,9.628236897274627
9460,6.889622601279314
9461,6.2159648609077625
9462,9.628236897274627
9463,6.394053475935839
9464,8.408984854368931
9465,7.730378906250006
9466,6.2159648609077625
9467,8.63425449101797
9468,8.494053191489357
9469,7.433720000000006
9470,9.132154929577467
9471,6.729477406679772
9472,6.810428571428567
9473,6.596705882352938
9474,8.494053191489357
9475,6.394053475935839
9476,8.408984854368931
9477,8.157880952380951
9478,7.779346341463415
9479,7.433720000000006
9480,9.013907042253514
9481,7.334322222222224
9482,9.270137931034483
9483,7.230374501992035
9484,8.886554755043218
9485,7.485325119236877
9486,6.471360869565215
9487,9.48217519379845
9488,6.811981684981689
9489,9.628236897274627
9490,8.408984854368931
9491,7.865136296296296
9492,9.45971875
9493,9.628236897274627
9494,8.408984854368931
9495,6.811981684981689
9496,7.731959183673466
9497,7.631187845303867
9498,7.047257142857147
9499,6.596705882352938
9500,9.16559170653909
9501,7.485325119236877
9502,8.886554755043218
9503,7.230374501992035
9504,6.394053475935839
9505,6.531579545454542
9506,6.810428571428567
9507,8.408984854368931
9508,6.889622601279314
9509,6.365977272727272
9510,7.345613372093013
9511,7.730378906250006
9512,9.294290322580645
9513,6.596705882352938
9514,6.988020661157022
9515,6.596705882352938
9516,7.140735537190084
9517,8.013803432137289
9518,6.596705882352938
9519,8.362110204081631
9520,6.376506410256415
9521,7.744552380952379
9522,6.596705882352938
9523,7.192830339321358
9524,7.485325119236877
9525,6.60970391061453
9526,6.810428571428567
9527,6.729477406679772
9528,9.48217519379845
9529,6.596705882352938
9530,6.596705882352938
9531,7.730378906250006
9532,7.865136296296296
9533,6.471360869565215
9534,7.485325119236877
9535,6.596705882352938
9536,6.810428571428567
9537,8.208911671924293
9538,6.394053475935839
9539,6.814390625000002
9540,7.485325119236877
